date,period,value
2020-04-28,2020-03-31,280059684.03
2020-08-25,2020-06-30,268569419.38
2020-10-29,2020-09-30,259334703.79
2021-04-27,2020-12-31,361446728.97
2021-04-27,2021-03-31,369419921.41
2021-08-18,2021-06-30,375059867.5
2021-10-28,2021-09-30,388428620.87
2022-03-18,2021-12-31,380319611.5
2022-04-29,2022-03-31,399772358.59
2022-08-31,2022-06-30,387727233.54
2022-10-28,2022-09-30,422472131.73
2023-04-27,2022-12-31,477876252.19
2023-04-27,2023-03-31,464256350.16
2023-08-31,2023-06-30,473244403.78
2023-10-27,2023-09-30,479837065.67
2024-03-29,2023-12-31,451943075.48
2024-04-26,2024-03-31,472522732.16
2024-08-28,2024-06-30,471546165.15
2024-10-30,2024-09-30,444534052.65
2025-03-28,2024-12-31,415438809.41
2025-04-26,2025-03-31,400163953.27
2025-08-29,2025-06-30,451276779.13
2025-10-30,2025-09-30,424025712.64
2026-03-27,2025-12-31,400337681.4
