date,period,value
2020-04-28,2020-03-31,28901111.01
2020-08-25,2020-06-30,59580610.99
2020-10-29,2020-09-30,112555347.97
2021-04-27,2020-12-31,51550930.96
2021-04-27,2021-03-31,85771974.54
2021-08-18,2021-06-30,212426652.01
2021-10-28,2021-09-30,252313074.28
2022-03-18,2021-12-31,518307850.29
2022-04-29,2022-03-31,67761540.57
2022-08-31,2022-06-30,132893255.0
2022-10-28,2022-09-30,197848806.94
2023-04-27,2022-12-31,27112096.09
2023-04-27,2023-03-31,66937283.93
2023-08-31,2023-06-30,119570540.53
2023-10-27,2023-09-30,180041727.39
2024-03-29,2023-12-31,30462777.42
2024-04-26,2024-03-31,56162278.82
2024-08-28,2024-06-30,125471634.52
2024-10-30,2024-09-30,165613301.18
2025-03-28,2024-12-31,59553351.95
2025-04-26,2025-03-31,52855143.11
2025-08-29,2025-06-30,112719862.7
2025-10-30,2025-09-30,179849261.25
2026-03-27,2025-12-31,75251827.45
