date,period,value
2020-04-28,2020-03-31,141750000.0
2020-08-25,2020-06-30,241870593.38
2020-10-29,2020-09-30,330120593.38
2021-04-27,2020-12-31,487171576.15
2021-04-27,2021-03-31,22278500.0
2021-08-18,2021-06-30,100455979.17
2021-10-28,2021-09-30,151355541.67
2022-03-18,2021-12-31,995393219.12
2022-04-29,2022-03-31,21574709.02
2022-08-31,2022-06-30,94475803.41
2022-10-28,2022-09-30,107283593.56
2023-04-27,2022-12-31,120000140.49
2023-04-27,2023-03-31,12876250.0
2023-08-31,2023-06-30,87770363.98
2023-10-27,2023-09-30,151123960.6
2024-03-29,2023-12-31,267051817.33
2024-04-26,2024-03-31,14221872.76
2024-08-28,2024-06-30,194721167.38
2024-10-30,2024-09-30,262115114.38
2025-03-28,2024-12-31,285471676.91
2025-04-26,2025-03-31,10474663.04
2025-08-29,2025-06-30,33100641.79
2025-10-30,2025-09-30,47773443.42
2026-03-27,2025-12-31,93307148.94
