date,period,value
2020-04-28,2020-03-31,1964194686.76
2020-08-25,2020-06-30,1903471516.97
2020-10-29,2020-09-30,1847975286.77
2021-04-27,2020-12-31,1930566322.88
2021-04-27,2021-03-31,2024609362.42
2021-08-18,2021-06-30,1971349120.21
2021-10-28,2021-09-30,2089039033.76
2022-03-18,2021-12-31,2029262343.48
2022-04-29,2022-03-31,1983434680.05
2022-08-31,2022-06-30,1960502030.79
2022-10-28,2022-09-30,1910042110.27
2023-04-27,2022-12-31,1949456421.87
2023-04-27,2023-03-31,1952612889.08
2023-08-31,2023-06-30,1942786211.93
2023-10-27,2023-09-30,1916046285.3
2024-03-29,2023-12-31,1999055291.9
2024-04-26,2024-03-31,1983261410.52
2024-08-28,2024-06-30,1967352122.16
2024-10-30,2024-09-30,1981777742.84
2025-03-28,2024-12-31,2033787004.29
2025-04-26,2025-03-31,2039305196.85
2025-08-29,2025-06-30,2108593965.71
2025-10-30,2025-09-30,2140008324.46
2026-03-27,2025-12-31,2159383264.79
