date,period,value
2021-04-27,2020-12-31,24234.91
2022-03-18,2021-12-31,1199408.55
2022-04-29,2022-03-31,4334439.13
2022-08-31,2022-06-30,5100175.98
2022-10-28,2022-09-30,5169241.1
2023-04-27,2022-12-31,2189029.58
2023-04-27,2023-03-31,4554412.54
2023-08-31,2023-06-30,4565730.2
2023-10-27,2023-09-30,2572239.02
2024-03-29,2023-12-31,6244057.44
2024-04-26,2024-03-31,4989859.83
2024-08-28,2024-06-30,11147799.75
2024-10-30,2024-09-30,8247073.08
2025-03-28,2024-12-31,7717587.18
2025-04-26,2025-03-31,11320069.06
2025-08-29,2025-06-30,14017550.23
2025-10-30,2025-09-30,10801773.35
2026-03-27,2025-12-31,7288485.34
