date,period,value
2020-04-28,2020-03-31,1053694635.89
2020-08-25,2020-06-30,793761081.84
2020-10-29,2020-09-30,778984934.78
2021-04-27,2020-12-31,890196424.28
2021-04-27,2021-03-31,839342363.79
2021-08-18,2021-06-30,858440535.71
2021-10-28,2021-09-30,828166994.29
2022-03-18,2021-12-31,1142794979.8
2022-04-29,2022-03-31,1158987801.27
2022-08-31,2022-06-30,1179105484.02
2022-10-28,2022-09-30,917053711.37
2023-04-27,2022-12-31,813507968.24
2023-04-27,2023-03-31,802065258.07
2023-08-31,2023-06-30,801768577.29
2023-10-27,2023-09-30,827216365.81
2024-03-29,2023-12-31,857784084.4
2024-04-26,2024-03-31,863800954.36
2024-08-28,2024-06-30,860662854.2
2024-10-30,2024-09-30,863719784.7
2025-03-28,2024-12-31,892615970.03
2025-04-26,2025-03-31,859131713.49
2025-08-29,2025-06-30,859885217.62
2025-10-30,2025-09-30,793341630.73
2026-03-27,2025-12-31,735230192.24
