date,period,value
2020-04-28,2020-03-31,-11787492.8
2020-08-25,2020-06-30,59070828.83
2020-10-29,2020-09-30,93318718.92
2021-04-27,2020-12-31,25924861.87
2021-04-27,2021-03-31,33065039.59
2021-08-18,2021-06-30,47884766.19
2021-10-28,2021-09-30,53466082.02
2022-03-18,2021-12-31,46382677.88
2022-04-29,2022-03-31,33718455.44
2022-08-31,2022-06-30,-23823988.76
2022-10-28,2022-09-30,19222397.31
2023-04-27,2022-12-31,15776322.05
2023-04-27,2023-03-31,32905373.52
2023-08-31,2023-06-30,138369165.7
2023-10-27,2023-09-30,140757825.46
2024-03-29,2023-12-31,90467495.89
2024-04-26,2024-03-31,24867650.31
2024-08-28,2024-06-30,50929722.07
2024-10-30,2024-09-30,38126457.05
2025-03-28,2024-12-31,37561269.9
2025-04-26,2025-03-31,22883073.36
2025-08-29,2025-06-30,47345638.67
2025-10-30,2025-09-30,92886466.82
2026-03-27,2025-12-31,69394739.7
