date,period,value
2020-04-28,2020-03-31,165491969.07
2020-08-25,2020-06-30,165491969.07
2020-10-29,2020-09-30,165491969.07
2021-04-27,2020-12-31,173864951.7
2021-04-27,2021-03-31,173864951.7
2021-08-18,2021-06-30,173864951.7
2021-10-28,2021-09-30,173864951.7
2022-03-18,2021-12-31,175537597.25
2022-04-29,2022-03-31,175537597.25
2022-08-31,2022-06-30,175537597.25
2022-10-28,2022-09-30,175537597.25
2023-04-27,2022-12-31,183634506.23
2023-04-27,2023-03-31,183634506.23
2023-08-31,2023-06-30,183634506.23
2023-10-27,2023-09-30,183634506.23
2024-03-29,2023-12-31,194165563.17
2024-04-26,2024-03-31,194165563.17
2024-08-28,2024-06-30,194165563.17
2024-10-30,2024-09-30,194165563.17
2025-03-28,2024-12-31,204739896.23
2025-04-26,2025-03-31,204739896.23
2025-08-29,2025-06-30,204739896.23
2025-10-30,2025-09-30,204739896.23
2026-03-27,2025-12-31,211987596.4
