date,period,value
2020-04-28,2020-03-31,39609407.09
2020-08-25,2020-06-30,54165692.86
2020-10-29,2020-09-30,44699132.28
2021-04-27,2020-12-31,102812871.62
2021-04-27,2021-03-31,133501703.13
2021-08-18,2021-06-30,106825027.68
2021-10-28,2021-09-30,101505786.3
2022-03-18,2021-12-31,115799226.03
2022-04-29,2022-03-31,121016628.24
2022-08-31,2022-06-30,111688998.58
2022-10-28,2022-09-30,108553755.11
2023-04-27,2022-12-31,129186534.91
2023-04-27,2023-03-31,100535919.01
2023-08-31,2023-06-30,116158181.92
2023-10-27,2023-09-30,106922004.78
2024-03-29,2023-12-31,143535971.66
2024-04-26,2024-03-31,105859166.2
2024-08-28,2024-06-30,107962316.42
2024-10-30,2024-09-30,94262236.24
2025-03-28,2024-12-31,119178581.26
2025-04-26,2025-03-31,102230519.02
2025-08-29,2025-06-30,100026143.81
2025-10-30,2025-09-30,95214118.74
2026-03-27,2025-12-31,116190999.08
