date,period,value
2020-04-28,2020-03-31,215420088.36
2020-08-25,2020-06-30,211384891.95
2020-10-29,2020-09-30,203563307.76
2021-04-27,2020-12-31,189812358.81
2021-04-27,2021-03-31,185714272.52
2021-08-18,2021-06-30,182531791.46
2021-10-28,2021-09-30,187284245.4
2022-03-18,2021-12-31,181471343.42
2022-04-29,2022-03-31,180299094.12
2022-08-31,2022-06-30,178600232.08
2022-10-28,2022-09-30,170192473.15
2023-04-27,2022-12-31,143465403.43
2023-04-27,2023-03-31,140192124.81
2023-08-31,2023-06-30,239154555.22
2023-10-27,2023-09-30,232256425.82
2024-03-29,2023-12-31,269650542.59
2024-04-26,2024-03-31,266468817.47
2024-08-28,2024-06-30,262214795.55
2024-10-30,2024-09-30,259030903.75
2025-03-28,2024-12-31,272998005.36
2025-04-26,2025-03-31,270514675.94
2025-08-29,2025-06-30,260551311.51
2025-10-30,2025-09-30,258432387.77
2026-03-27,2025-12-31,246210689.01
