date,period,value
2020-04-28,2020-03-31,2079401537.52
2020-08-25,2020-06-30,1932614732.91
2020-10-29,2020-09-30,1941689225.34
2021-04-27,2020-12-31,2540397827.15
2021-04-27,2021-03-31,2762153626.37
2021-08-18,2021-06-30,2622386444.6
2021-10-28,2021-09-30,2590749244.26
2022-03-18,2021-12-31,2208571039.69
2022-04-29,2022-03-31,2202238030.86
2022-08-31,2022-06-30,2234314858.05
2022-10-28,2022-09-30,2026110905.35
2023-04-27,2022-12-31,2094464032.85
2023-04-27,2023-03-31,2021888735.51
2023-08-31,2023-06-30,1987852619.64
2023-10-27,2023-09-30,2002598992.09
2024-03-29,2023-12-31,2145863925.72
2024-04-26,2024-03-31,2098623055.96
2024-08-28,2024-06-30,1950119686.15
2024-10-30,2024-09-30,1871620425.64
2025-03-28,2024-12-31,1912403439.06
2025-04-26,2025-03-31,1810639586.01
2025-08-29,2025-06-30,1904421800.42
2025-10-30,2025-09-30,1782079206.31
2026-03-27,2025-12-31,1747217744.96
