date,period,value
2020-04-28,2020-03-31,192164935.58
2020-08-25,2020-06-30,776893050.45
2020-10-29,2020-09-30,1078720419.17
2021-04-27,2020-12-31,1403665817.37
2021-04-27,2021-03-31,463208485.25
2021-08-18,2021-06-30,953766448.58
2021-10-28,2021-09-30,1417504652.62
2022-03-18,2021-12-31,1994653376.81
2022-04-29,2022-03-31,472271888.67
2022-08-31,2022-06-30,841615108.27
2022-10-28,2022-09-30,1312587406.2
2023-04-27,2022-12-31,1828803853.48
2023-04-27,2023-03-31,445269320.85
2023-08-31,2023-06-30,939475102.76
2023-10-27,2023-09-30,1381458062.21
2024-03-29,2023-12-31,1949065511.09
2024-04-26,2024-03-31,414161145.61
2024-08-28,2024-06-30,802063183.35
2024-10-30,2024-09-30,1243637571.71
2025-03-28,2024-12-31,1711470295.1
2025-04-26,2025-03-31,357999755.03
2025-08-29,2025-06-30,751336543.24
2025-10-30,2025-09-30,1217250722.03
2026-03-27,2025-12-31,1687654147.69
