date,period,value
2020-04-28,2020-03-31,32108618.3
2020-08-25,2020-06-30,334992394.39
2020-10-29,2020-09-30,396661577.22
2021-04-27,2020-12-31,328077613.06
2021-04-27,2021-03-31,176861817.27
2021-08-18,2021-06-30,368502346.1
2021-10-28,2021-09-30,467423250.17
2022-03-18,2021-12-31,84128338.6
2022-04-29,2022-03-31,116752696.81
2022-08-31,2022-06-30,188039138.35
2022-10-28,2022-09-30,257934115.32
2023-04-27,2022-12-31,80762882.97
2023-04-27,2023-03-31,102881691.15
2023-08-31,2023-06-30,165914609.81
2023-10-27,2023-09-30,247553211.98
2024-03-29,2023-12-31,89777171.1
2024-04-26,2024-03-31,105986537.43
2024-08-28,2024-06-30,182797643.86
2024-10-30,2024-09-30,256146882.11
2025-03-28,2024-12-31,66685606.2
2025-04-26,2025-03-31,85344539.83
2025-08-29,2025-06-30,150978774.41
2025-10-30,2025-09-30,283386532.93
2026-03-27,2025-12-31,70592139.87
