date,period,value
2020-04-28,2020-03-31,332173232.26
2020-08-25,2020-06-30,403031553.89
2020-10-29,2020-09-30,400219455.47
2021-04-27,2020-12-31,324452615.79
2021-04-27,2021-03-31,357517655.38
2021-08-18,2021-06-30,359980819.49
2021-10-28,2021-09-30,365551143.67
2022-03-18,2021-12-31,356795093.98
2022-04-29,2022-03-31,390513549.42
2022-08-31,2022-06-30,320502138.05
2022-10-28,2022-09-30,363548524.12
2023-04-27,2022-12-31,352005539.88
2023-04-27,2023-03-31,384910913.4
2023-08-31,2023-06-30,478015747.78
2023-10-27,2023-09-30,480419298.23
2024-03-29,2023-12-31,419597911.72
2024-04-26,2024-03-31,444465562.03
2024-08-28,2024-06-30,433463664.17
2024-10-30,2024-09-30,420660399.15
2025-03-28,2024-12-31,409520878.94
2025-04-26,2025-03-31,432403952.3
2025-08-29,2025-06-30,441488123.48
2025-10-30,2025-09-30,487039011.24
2026-03-27,2025-12-31,454006821.82
