date,period,value
2020-04-28,2020-03-31,52800507.41
2020-08-25,2020-06-30,36062204.12
2020-10-29,2020-09-30,35509105.15
2021-04-27,2020-12-31,36176688.95
2021-04-27,2021-03-31,37301533.1
2021-08-18,2021-06-30,34386093.45
2021-10-28,2021-09-30,34622699.45
2022-03-18,2021-12-31,35531141.15
2022-04-29,2022-03-31,33238628.88
2022-08-31,2022-06-30,30693812.37
2022-10-28,2022-09-30,27866369.13
2023-04-27,2022-12-31,28439474.89
2023-04-27,2023-03-31,27290599.09
2023-08-31,2023-06-30,25712185.96
2023-10-27,2023-09-30,29263058.11
2024-03-29,2023-12-31,30446353.63
2024-04-26,2024-03-31,30533738.17
2024-08-28,2024-06-30,29901960.67
2024-10-30,2024-09-30,30975470.77
2025-03-28,2024-12-31,32991691.32
2025-04-26,2025-03-31,31996539.76
2025-08-29,2025-06-30,31583829.26
2025-10-30,2025-09-30,32149018.49
2026-03-27,2025-12-31,34907962.24
