date,period,value
2020-04-28,2020-03-31,562048074.2
2020-08-25,2020-06-30,1176408315.89
2020-10-29,2020-09-30,1693335888.69
2021-04-27,2020-12-31,1870478719.5
2021-04-27,2021-03-31,165605474.56
2021-08-18,2021-06-30,479931471.9
2021-10-28,2021-09-30,538063877.73
2022-03-18,2021-12-31,506043966.9
2022-04-29,2022-03-31,132333804.73
2022-08-31,2022-06-30,301532996.73
2022-10-28,2022-09-30,432716439.81
2023-04-27,2022-12-31,496181631.15
2023-04-27,2023-03-31,61399901.62
2023-08-31,2023-06-30,132229096.6
2023-10-27,2023-09-30,185806523.79
2024-03-29,2023-12-31,266331577.81
2024-04-26,2024-03-31,152198521.08
2024-08-28,2024-06-30,202382401.91
2024-10-30,2024-09-30,360815675.26
2025-03-28,2024-12-31,441450713.98
2025-04-26,2025-03-31,112586509.16
2025-08-29,2025-06-30,269081516.7
2025-10-30,2025-09-30,373697787.39
2026-03-27,2025-12-31,774953198.16
