date,period,value
2020-11-20,2020-06-30,4472477446.87
2021-04-02,2020-12-31,4269375822.3
2021-06-21,2020-03-31,3435461417.1
2021-06-21,2021-03-31,3995422123.04
2021-08-26,2021-06-30,3975198986.34
2021-10-27,2020-09-30,3576838971.85
2021-10-27,2021-09-30,4938494135.17
2022-03-25,2021-12-31,4694703333.58
2022-04-27,2022-03-31,4098830046.36
2022-08-26,2022-06-30,4379367626.89
2022-10-26,2022-09-30,4177735907.55
2023-03-28,2022-12-31,4682817168.35
2023-04-27,2023-03-31,5189605311.95
2023-08-24,2023-06-30,6057465452.9
2023-10-26,2023-09-30,5593654081.79
2024-03-22,2023-12-31,5894051871.82
2024-04-27,2024-03-31,6413086609.07
2024-08-23,2024-06-30,5851771307.64
2024-10-26,2024-09-30,6161274382.54
2025-03-26,2024-12-31,5726338443.13
2025-04-26,2025-03-31,6685883864.13
2025-08-26,2025-06-30,6276696180.62
2025-10-25,2025-09-30,6050033304.31
2026-03-25,2025-12-31,6322687627.17
