date,period,value
2022-08-26,2022-06-30,2050012.6
2022-10-26,2022-09-30,8122410.04
2023-03-28,2022-12-31,19155837.1
2023-04-27,2023-03-31,4899527.11
2023-08-24,2023-06-30,24778104.04
2023-10-26,2023-09-30,50855749.87
2024-03-22,2023-12-31,41464315.85
2024-04-27,2024-03-31,931397.61
2024-08-23,2024-06-30,4144402.04
2024-10-26,2024-09-30,5431700.76
2025-03-26,2024-12-31,10893573.68
2025-04-26,2025-03-31,4929361.63
2025-08-26,2025-06-30,6980316.99
2025-10-25,2025-09-30,7092412.99
2026-03-25,2025-12-31,53921412.99
