date,period,value
2020-11-20,2020-06-30,60974896.41
2021-04-02,2020-12-31,136684897.74
2021-06-21,2020-03-31,13441979.04
2021-06-21,2021-03-31,29945497.86
2021-08-26,2021-06-30,72031210.64
2021-10-27,2020-09-30,109060371.5
2021-10-27,2021-09-30,79948128.45
2022-03-25,2021-12-31,86751697.25
2022-04-27,2022-03-31,4400260.51
2022-08-26,2022-06-30,4581929.19
2022-10-26,2022-09-30,3995165.26
2023-03-28,2022-12-31,-4457462.97
2023-04-27,2023-03-31,-6950206.73
2023-08-24,2023-06-30,-4630963.29
2023-10-26,2023-09-30,-6697667.69
2024-03-22,2023-12-31,-7929711.77
2024-04-27,2024-03-31,4691425.14
2024-08-23,2024-06-30,11218055.33
2024-10-26,2024-09-30,16323608.93
2025-03-26,2024-12-31,-4210179.46
2025-04-26,2025-03-31,393444.47
2025-08-26,2025-06-30,5679228.7
2025-10-25,2025-09-30,16887752.56
2026-03-25,2025-12-31,23125781.85
