date,period,value
2020-11-20,2020-06-30,3032847023.14
2021-04-02,2020-12-31,2861016149.11
2021-06-21,2021-03-31,3227783890.87
2021-08-26,2021-06-30,4715685896.35
2021-10-27,2021-09-30,3858747823.17
2022-03-25,2021-12-31,2891009569.43
2022-04-27,2022-03-31,3601023718.77
2022-08-26,2022-06-30,3412774035.96
2022-10-26,2022-09-30,3742464989.42
2023-03-28,2022-12-31,3214540024.63
2023-04-27,2023-03-31,3622719978.19
2023-08-24,2023-06-30,4396389259.83
2023-10-26,2023-09-30,4422042997.03
2024-03-22,2023-12-31,3792426730.93
2024-04-27,2024-03-31,4197438278.32
2024-08-23,2024-06-30,4474676066.27
2024-10-26,2024-09-30,4291422189.72
2025-03-26,2024-12-31,3800349013.07
2025-04-26,2025-03-31,3633322996.73
2025-08-26,2025-06-30,3674516696.67
2025-10-25,2025-09-30,3912537966.27
2026-03-25,2025-12-31,3392520723.14
