date,period,value
2020-11-20,2020-06-30,10510755439.73
2020-12-16,2020-09-30,9919984500.0
2021-04-02,2020-12-31,8558977854.63
2021-06-21,2021-03-31,9843017617.7
2021-08-26,2021-06-30,10583131499.73
2021-10-27,2021-09-30,9975968053.8
2022-03-25,2021-12-31,8623414465.1
2022-04-27,2022-03-31,9303677627.48
2022-08-26,2022-06-30,9173176804.22
2022-10-26,2022-09-30,8818076536.2
2023-03-28,2022-12-31,8128158784.11
2023-04-27,2023-03-31,8474407150.76
2023-08-24,2023-06-30,9733481788.63
2023-10-26,2023-09-30,8233543897.43
2024-03-22,2023-12-31,7740453766.95
2024-04-27,2024-03-31,8500195656.49
2024-08-23,2024-06-30,8836865508.4
2024-10-26,2024-09-30,9070203745.53
2025-03-26,2024-12-31,7314737741.03
2025-04-26,2025-03-31,7526489946.59
2025-08-26,2025-06-30,7793972031.8
2025-10-25,2025-09-30,7695002289.56
2026-03-25,2025-12-31,7205480034.84
