date,period,value
2020-11-20,2020-06-30,771740236.11
2021-04-02,2020-12-31,852099048.49
2021-06-21,2021-03-31,995680463.88
2021-08-26,2021-06-30,1272324807.78
2021-10-27,2021-09-30,1274152918.32
2022-03-25,2021-12-31,1098475012.01
2022-04-27,2022-03-31,764234830.82
2022-08-26,2022-06-30,742174711.89
2022-10-26,2022-09-30,772059571.0
2023-03-28,2022-12-31,809432692.2
2023-04-27,2023-03-31,788084246.67
2023-08-24,2023-06-30,860125176.31
2023-10-26,2023-09-30,854128782.83
2024-03-22,2023-12-31,860905021.75
2024-04-27,2024-03-31,956286168.01
2024-08-23,2024-06-30,966634112.97
2024-10-26,2024-09-30,1009903287.31
2025-03-26,2024-12-31,845173360.76
2025-04-26,2025-03-31,864062703.25
2025-08-26,2025-06-30,898082203.95
2025-10-25,2025-09-30,1042376060.35
2026-03-25,2025-12-31,1193120450.9
