date,period,value
2020-11-20,2020-06-30,4144026165.23
2021-04-02,2020-12-31,4588539034.46
2021-06-21,2021-03-31,4791396735.13
2021-08-26,2021-06-30,5276996527.53
2021-10-27,2021-09-30,4769668886.31
2022-03-25,2021-12-31,4834324784.85
2022-04-27,2022-03-31,4555267283.26
2022-08-26,2022-06-30,4796562948.56
2022-10-26,2022-09-30,5091576559.6
2023-03-28,2022-12-31,5486894339.25
2023-04-27,2023-03-31,5966381621.84
2023-08-24,2023-06-30,6778146576.69
2023-10-26,2023-09-30,7158914201.87
2024-03-22,2023-12-31,7240720335.59
2024-04-27,2024-03-31,7505608225.03
2024-08-23,2024-06-30,7803473441.53
2024-10-26,2024-09-30,7558571719.44
2025-03-26,2024-12-31,7772223361.47
2025-04-26,2025-03-31,7950791959.32
2025-08-26,2025-06-30,7649976233.68
2025-10-25,2025-09-30,7865837787.24
2026-03-25,2025-12-31,8126500119.74
