date,period,value
2020-11-20,2020-06-30,326737337.19
2020-12-16,2020-09-30,682862800.0
2021-04-02,2020-12-31,817482971.02
2021-06-21,2021-03-31,808829749.3
2021-08-26,2021-06-30,752908171.81
2021-10-27,2021-09-30,808420023.52
2022-03-25,2021-12-31,771344798.96
2022-04-27,2022-03-31,765230282.75
2022-08-26,2022-06-30,771848524.66
2022-10-26,2022-09-30,789254387.29
2023-03-28,2022-12-31,728590380.6
2023-04-27,2023-03-31,754843314.18
2023-08-24,2023-06-30,746847662.27
2023-10-26,2023-09-30,738863822.87
2024-03-22,2023-12-31,650280656.08
2024-04-27,2024-03-31,626360505.02
2024-08-23,2024-06-30,594168474.74
2024-10-26,2024-09-30,457648641.34
2025-03-26,2024-12-31,430933778.16
2025-04-26,2025-03-31,422542908.47
2025-08-26,2025-06-30,401349487.6
2025-10-25,2025-09-30,401676583.86
2026-03-25,2025-12-31,409529426.19
