date,period,value
2020-11-20,2020-06-30,296395560.15
2021-04-02,2020-12-31,665768717.66
2021-06-21,2020-03-31,121298481.76
2021-06-21,2021-03-31,168104850.68
2021-08-26,2021-06-30,383360776.54
2021-10-27,2020-09-30,458811499.47
2021-10-27,2021-09-30,530854874.63
2022-03-25,2021-12-31,729251979.27
2022-04-27,2022-03-31,115591800.98
2022-08-26,2022-06-30,263724269.0
2022-10-26,2022-09-30,417409831.69
2023-03-28,2022-12-31,526427065.63
2023-04-27,2023-03-31,150893290.22
2023-08-24,2023-06-30,362631042.01
2023-10-26,2023-09-30,532249623.25
2024-03-22,2023-12-31,677523640.09
2024-04-27,2024-03-31,152577574.54
2024-08-23,2024-06-30,285044350.45
2024-10-26,2024-09-30,424763416.86
2025-03-26,2024-12-31,567468562.08
2025-04-26,2025-03-31,126102878.51
2025-08-26,2025-06-30,257954836.74
2025-10-25,2025-09-30,390968674.76
2026-03-25,2025-12-31,525500425.18
