date,period,value
2020-11-20,2020-06-30,3405604443.11
2021-04-02,2020-12-31,3405036061.31
2021-06-21,2021-03-31,3402671979.31
2021-08-26,2021-06-30,3402671979.31
2021-10-27,2021-09-30,4754868324.01
2022-03-25,2021-12-31,4754868324.01
2022-04-27,2022-03-31,4780149373.84
2022-08-26,2022-06-30,4779818126.58
2022-10-26,2022-09-30,4779818126.58
2023-03-28,2022-12-31,4800309693.04
2023-04-27,2023-03-31,4800309693.04
2023-08-24,2023-06-30,4799987227.7
2023-10-26,2023-09-30,4800640940.3
2024-03-22,2023-12-31,4800640940.3
2024-04-27,2024-03-31,4800640940.3
2024-08-23,2024-06-30,3904287446.46
2024-10-26,2024-09-30,3904287446.46
2025-03-26,2024-12-31,3904287446.46
2025-04-26,2025-03-31,3904287446.46
2025-08-26,2025-06-30,3904287446.46
2025-10-25,2025-09-30,3904287446.46
2026-03-25,2025-12-31,3905900199.27
