date,period,value
2020-11-20,2020-06-30,1760694.97
2021-04-02,2020-12-31,5296603.57
2021-06-21,2020-03-31,575180.0
2021-06-21,2021-03-31,1013804.65
2021-08-26,2021-06-30,2977674.55
2021-10-27,2020-09-30,1760694.97
2021-10-27,2021-09-30,5786574.52
2022-03-25,2021-12-31,10163531.14
2022-04-27,2022-03-31,1511200.0
2022-08-26,2022-06-30,1041792.0
2022-10-26,2022-09-30,1041792.0
2023-03-28,2022-12-31,1041792.0
2023-04-27,2023-03-31,4789815.23
2023-08-24,2023-06-30,16906175.01
2023-10-26,2023-09-30,22665081.65
2024-03-22,2023-12-31,20387027.68
2024-04-27,2024-03-31,1135526.58
2024-08-23,2024-06-30,1716361.2
2024-10-26,2024-09-30,2236017.05
2025-03-26,2024-12-31,3526639.72
2025-04-26,2025-03-31,651101.14
2025-08-26,2025-06-30,652287.18
2025-10-25,2025-09-30,1014387.18
2026-03-25,2025-12-31,1014387.18
