date,period,value
2020-11-20,2020-06-30,314191874.93
2021-04-02,2020-12-31,288223888.17
2021-06-21,2021-03-31,261682884.76
2021-08-26,2021-06-30,399372525.91
2021-10-27,2021-09-30,326771228.61
2022-03-25,2021-12-31,272965193.59
2022-04-27,2022-03-31,289611302.03
2022-08-26,2022-06-30,260340278.1
2022-10-26,2022-09-30,263761541.97
2023-03-28,2022-12-31,232452952.37
2023-04-27,2023-03-31,230826116.21
2023-08-24,2023-06-30,1082772000.42
2023-10-26,2023-09-30,940782855.61
2024-03-22,2023-12-31,811439773.35
2024-04-27,2024-03-31,814233143.39
2024-08-23,2024-06-30,792250022.45
2024-10-26,2024-09-30,822368418.95
2025-03-26,2024-12-31,738451917.41
2025-04-26,2025-03-31,230872001.7
2025-08-26,2025-06-30,273655527.12
2025-10-25,2025-09-30,255230876.23
2026-03-25,2025-12-31,279956165.05
