date,period,value
2020-11-20,2020-06-30,26058043.78
2021-04-02,2020-12-31,24646866.21
2021-06-21,2021-03-31,23303077.22
2021-08-26,2021-06-30,24753039.96
2021-10-27,2021-09-30,32013013.97
2022-03-25,2021-12-31,25765480.68
2022-04-27,2022-03-31,24339277.3
2022-08-26,2022-06-30,35994512.42
2022-10-26,2022-09-30,36506402.66
2023-03-28,2022-12-31,34258397.2
2023-04-27,2023-03-31,31522671.65
2023-08-24,2023-06-30,28733447.91
2023-10-26,2023-09-30,26648491.38
2024-03-22,2023-12-31,18706855.83
2024-04-27,2024-03-31,16860488.84
2024-08-23,2024-06-30,15296401.55
2024-10-26,2024-09-30,15752910.14
2025-03-26,2024-12-31,18069430.13
2025-04-26,2025-03-31,16472477.32
2025-08-26,2025-06-30,15368259.22
2025-10-25,2025-09-30,14563354.6
2026-03-25,2025-12-31,19817569.82
