date,period,value
2020-11-20,2020-06-30,-17130684.35
2021-04-02,2020-12-31,134330659.31
2021-06-21,2020-03-31,-14019140.46
2021-06-21,2021-03-31,3877224.58
2021-08-26,2021-06-30,8836328.22
2021-10-27,2020-09-30,58251405.29
2021-10-27,2021-09-30,9175571.93
2022-03-25,2021-12-31,16899370.6
2022-04-27,2022-03-31,-2931649.62
2022-08-26,2022-06-30,-52575847.22
2022-10-26,2022-09-30,-94424514.38
2023-03-28,2022-12-31,-90927713.09
2023-04-27,2023-03-31,1956781.37
2023-08-24,2023-06-30,-52263937.89
2023-10-26,2023-09-30,-68244280.15
2024-03-22,2023-12-31,-68340002.54
2024-04-27,2024-03-31,-42199971.36
2024-08-23,2024-06-30,-88525051.49
2024-10-26,2024-09-30,-95401661.11
2025-03-26,2024-12-31,-154114985.12
2025-04-26,2025-03-31,-26074129.76
2025-08-26,2025-06-30,-60631877.61
2025-10-25,2025-09-30,-92365885.98
2026-03-25,2025-12-31,-125172135.29
