date,period,value
2020-11-20,2020-06-30,181081752.59
2021-04-02,2020-12-31,144164684.63
2021-06-21,2021-03-31,148416586.86
2021-08-26,2021-06-30,142366698.69
2021-10-27,2021-09-30,119881768.1
2022-03-25,2021-12-31,137466769.78
2022-04-27,2022-03-31,138385297.22
2022-08-26,2022-06-30,151068726.35
2022-10-26,2022-09-30,166654837.06
2023-03-28,2022-12-31,143858729.81
2023-04-27,2023-03-31,141598940.19
2023-08-24,2023-06-30,171117021.8
2023-10-26,2023-09-30,166730003.49
2024-03-22,2023-12-31,172942277.67
2024-04-27,2024-03-31,171837747.24
2024-08-23,2024-06-30,186750597.63
2024-10-26,2024-09-30,189872932.45
2025-03-26,2024-12-31,217964680.28
2025-04-26,2025-03-31,211096352.57
2025-08-26,2025-06-30,239600863.05
2025-10-25,2025-09-30,244506618.55
2026-03-25,2025-12-31,250053930.14
