date,period,value
2020-11-20,2020-06-30,9343973412.26
2021-04-02,2020-12-31,22789036429.62
2021-06-21,2020-03-31,4062434590.17
2021-06-21,2021-03-31,6598174613.19
2021-08-26,2021-06-30,14543664519.79
2021-10-27,2020-09-30,15418428738.75
2021-10-27,2021-09-30,20972425321.32
2022-03-25,2021-12-31,26316117287.32
2022-04-27,2022-03-31,4458717155.84
2022-08-26,2022-06-30,7291181487.05
2022-10-26,2022-09-30,13176710770.76
2023-03-28,2022-12-31,22320524950.56
2023-04-27,2023-03-31,3487116510.01
2023-08-24,2023-06-30,7980160643.6
2023-10-26,2023-09-30,12445630975.11
2024-03-22,2023-12-31,16539190662.78
2024-04-27,2024-03-31,3307655681.71
2024-08-23,2024-06-30,6166169299.82
2024-10-26,2024-09-30,9202716511.11
2025-03-26,2024-12-31,12119942499.11
2025-04-26,2025-03-31,2566263550.51
2025-08-26,2025-06-30,5617849414.5
2025-10-25,2025-09-30,9323766056.38
2026-03-25,2025-12-31,11598116151.33
