date,period,value
2020-11-20,2020-06-30,251449292.87
2021-04-02,2020-12-31,250112394.45
2021-06-21,2021-03-31,481500427.54
2021-08-26,2021-06-30,342566481.08
2021-10-27,2021-09-30,412167031.12
2022-03-25,2021-12-31,221827969.94
2022-04-27,2022-03-31,278953862.18
2022-08-26,2022-06-30,189268136.56
2022-10-26,2022-09-30,149102375.72
2023-03-28,2022-12-31,239789397.31
2023-04-27,2023-03-31,214043163.4
2023-08-24,2023-06-30,238100179.48
2023-10-26,2023-09-30,247300153.45
2024-03-22,2023-12-31,231892127.78
2024-04-27,2024-03-31,323032994.21
2024-08-23,2024-06-30,284481152.5
2024-10-26,2024-09-30,293880372.15
2025-03-26,2024-12-31,186713345.71
2025-04-26,2025-03-31,201730020.26
2025-08-26,2025-06-30,162257560.4
2025-10-25,2025-09-30,256091920.5
2026-03-25,2025-12-31,157701488.77
