date,period,value
2020-11-20,2020-06-30,80676062.5
2021-04-02,2020-12-31,51725865.21
2021-06-21,2021-03-31,67664931.7
2021-08-26,2021-06-30,88009568.19
2021-10-27,2021-09-30,83974824.63
2022-03-25,2021-12-31,136313442.51
2022-04-27,2022-03-31,122155640.66
2022-08-26,2022-06-30,117085701.52
2022-10-26,2022-09-30,126156113.54
2023-03-28,2022-12-31,76389581.39
2023-04-27,2023-03-31,57840404.37
2023-08-24,2023-06-30,69314423.15
2023-10-26,2023-09-30,46336062.39
2024-03-22,2023-12-31,65413328.13
2024-04-27,2024-03-31,31604144.17
2024-08-23,2024-06-30,44936180.26
2024-10-26,2024-09-30,29824335.06
2025-03-26,2024-12-31,32523924.99
2025-04-26,2025-03-31,17173811.2
2025-08-26,2025-06-30,34233013.08
2025-10-25,2025-09-30,35119542.19
2026-03-25,2025-12-31,40229609.52
