date,period,value
2020-11-20,2020-06-30,7095817.38
2021-04-02,2020-12-31,28304117.38
2021-06-21,2020-03-31,4467400.32
2021-06-21,2021-03-31,3817251.85
2021-08-26,2021-06-30,6077855.4
2021-10-27,2020-09-30,10373664.78
2021-10-27,2021-09-30,8542144.81
2022-03-25,2021-12-31,12202521.37
2022-04-27,2022-03-31,2283355.89
2022-08-26,2022-06-30,5164187.96
2022-10-26,2022-09-30,7116371.74
2023-03-28,2022-12-31,11946394.12
2023-04-27,2023-03-31,1694423.13
2023-08-24,2023-06-30,4984413.01
2023-10-26,2023-09-30,6410246.32
2024-03-22,2023-12-31,9159339.88
2024-04-27,2024-03-31,1263611.1
2024-08-23,2024-06-30,4662736.78
2024-10-26,2024-09-30,5408792.24
2025-03-26,2024-12-31,17804573.05
2025-04-26,2025-03-31,2089183.73
2025-08-26,2025-06-30,2853204.17
2025-10-25,2025-09-30,4405271.2
2026-03-25,2025-12-31,14469155.87
