date,period,value
2020-11-20,2020-06-30,61193881.23
2021-04-02,2020-12-31,137802337.15
2021-06-21,2020-03-31,14561922.49
2021-06-21,2021-03-31,30096159.97
2021-08-26,2021-06-30,72192419.08
2021-10-27,2020-09-30,109279356.32
2021-10-27,2021-09-30,80108396.74
2022-03-25,2021-12-31,86914108.08
2022-04-27,2022-03-31,4366915.26
2022-08-26,2022-06-30,4547330.9
2022-10-26,2022-09-30,4152392.85
2023-03-28,2022-12-31,-4351280.24
2023-04-27,2023-03-31,-6964591.9
2023-08-24,2023-06-30,-4588740.04
2023-10-26,2023-09-30,-6647038.86
2024-03-22,2023-12-31,-7909758.85
2024-04-27,2024-03-31,4711240.7
2024-08-23,2024-06-30,11234099.98
2024-10-26,2024-09-30,15262253.09
2025-03-26,2024-12-31,-4189416.61
2025-04-26,2025-03-31,393444.47
2025-08-26,2025-06-30,5679228.7
2025-10-25,2025-09-30,16887752.56
2026-03-25,2025-12-31,23125781.85
