date,period,value
2020-11-20,2020-06-30,3623994899.93
2021-04-02,2020-12-31,3766061941.67
2021-06-21,2021-03-31,4085598977.98
2021-08-26,2021-06-30,4397189916.36
2021-10-27,2021-09-30,4414882678.84
2022-03-25,2021-12-31,4626675908.82
2022-04-27,2022-03-31,4586491553.78
2022-08-26,2022-06-30,4633471562.63
2022-10-26,2022-09-30,4687659827.66
2023-03-28,2022-12-31,4933210366.18
2023-04-27,2023-03-31,4718236000.1
2023-08-24,2023-06-30,4811498513.89
2023-10-26,2023-09-30,4723148086.44
2024-03-22,2023-12-31,4755845985.93
2024-04-27,2024-03-31,4675961890.86
2024-08-23,2024-06-30,4676197195.99
2024-10-26,2024-09-30,4669948035.93
2025-03-26,2024-12-31,4726925766.38
2025-04-26,2025-03-31,4653388966.57
2025-08-26,2025-06-30,4622682987.42
2025-10-25,2025-09-30,4577943132.61
2026-03-25,2025-12-31,4553673407.34
