date,period,value
2020-11-20,2020-06-30,6598743847.98
2020-12-16,2020-09-30,6778655800.0
2021-04-02,2020-12-31,6859628513.66
2021-06-21,2021-03-31,7034177128.06
2021-08-26,2021-06-30,7295230197.81
2021-10-27,2021-09-30,7389174246.25
2022-03-25,2021-12-31,7547477198.07
2022-04-27,2022-03-31,7580610597.95
2022-08-26,2022-06-30,7615655519.86
2022-10-26,2022-09-30,7589187919.98
2023-03-28,2022-12-31,7543877182.81
2023-04-27,2023-03-31,7292000876.17
2023-08-24,2023-06-30,7382015989.83
2023-10-26,2023-09-30,7241894708.86
2024-03-22,2023-12-31,7316306708.93
2024-04-27,2024-03-31,7209294113.46
2024-08-23,2024-06-30,7299650823.78
2024-10-26,2024-09-30,7246099893.62
2025-03-26,2024-12-31,7287577156.67
2025-04-26,2025-03-31,7227327960.82
2025-08-26,2025-06-30,7251499854.8
2025-10-25,2025-09-30,7228075430.31
2026-03-25,2025-12-31,7207305418.24
