date,period,value
2020-11-20,2020-06-30,2800000.0
2021-04-02,2020-12-31,6800000.0
2021-06-21,2021-03-31,155000000.0
2021-08-26,2021-06-30,266000000.0
2021-10-27,2020-09-30,6800000.0
2021-10-27,2021-09-30,266000000.0
2022-03-25,2021-12-31,266000000.0
2022-04-27,2022-03-31,0.0
2022-10-26,2022-09-30,48141210.87
2023-03-28,2022-12-31,95422744.67
2023-04-27,2023-03-31,22500000.0
2023-08-24,2023-06-30,22500000.0
2023-10-26,2023-09-30,22500000.0
2024-03-22,2023-12-31,45000000.0
2024-08-23,2024-06-30,5000000.0
2024-10-26,2024-09-30,5000000.0
2025-03-26,2024-12-31,5000000.0
2025-04-26,2025-03-31,0.0
2025-10-25,2025-09-30,23039986.2
2026-03-25,2025-12-31,23039986.2
