date,period,value
2020-11-20,2020-06-30,4601352491.77
2021-04-02,2020-12-31,4344001980.87
2021-06-21,2021-03-31,5579860904.22
2021-08-26,2021-06-30,6286790845.92
2021-10-27,2021-09-30,5437502265.97
2022-03-25,2021-12-31,4656902101.4
2022-04-27,2022-03-31,5007928613.59
2022-08-26,2022-06-30,5076872680.43
2022-10-26,2022-09-30,4838680514.07
2023-03-28,2022-12-31,4549968136.73
2023-04-27,2023-03-31,4698935261.44
2023-08-24,2023-06-30,5189389489.58
2023-10-26,2023-09-30,4725426954.91
2024-03-22,2023-12-31,4196468826.3
2024-04-27,2024-03-31,4826814292.06
2024-08-23,2024-06-30,4986081360.42
2024-10-26,2024-09-30,4809611761.57
2025-03-26,2024-12-31,4202618135.9
2025-04-26,2025-03-31,4413609316.85
2025-08-26,2025-06-30,4804074517.57
2025-10-25,2025-09-30,4895774632.32
2026-03-25,2025-12-31,4566362678.97
