date,period,value
2020-11-20,2020-06-30,2202440991.89
2021-04-02,2020-12-31,1338622681.72
2021-06-21,2021-03-31,1473849864.98
2021-08-26,2021-06-30,1554340163.68
2021-10-27,2021-09-30,1983780484.59
2022-03-25,2021-12-31,1411093894.2
2022-04-27,2022-03-31,1631983137.18
2022-08-26,2022-06-30,1741414074.7
2022-10-26,2022-09-30,1506531934.26
2023-03-28,2022-12-31,1142928896.8
2023-04-27,2023-03-31,1058973414.43
2023-08-24,2023-06-30,1746940453.98
2023-10-26,2023-09-30,1064000863.07
2024-03-22,2023-12-31,1056870944.51
2024-04-27,2024-03-31,1030540205.96
2024-08-23,2024-06-30,1157265945.87
2024-10-26,2024-09-30,1517875426.92
2025-03-26,2024-12-31,1009453797.81
2025-04-26,2025-03-31,985345124.01
2025-08-26,2025-06-30,848118100.89
2025-10-25,2025-09-30,884032526.14
2026-03-25,2025-12-31,774450461.98
