date,period,value
2020-11-20,2020-06-30,1825104973.46
2021-04-02,2020-12-31,830612524.77
2021-06-21,2021-03-31,788812281.64
2021-08-26,2021-06-30,781873688.67
2021-10-27,2021-09-30,816813642.76
2022-03-25,2021-12-31,889554358.43
2022-04-27,2022-03-31,997075940.18
2022-08-26,2022-06-30,660118057.06
2022-10-26,2022-09-30,558872901.23
2023-03-28,2022-12-31,467995600.44
2023-04-27,2023-03-31,319889420.77
2023-08-24,2023-06-30,255299573.65
2023-10-26,2023-09-30,252669332.79
2024-03-22,2023-12-31,177548038.46
2024-04-27,2024-03-31,401992395.85
2024-08-23,2024-06-30,580544298.84
2024-10-26,2024-09-30,458136698.22
2025-03-26,2024-12-31,32799428.07
2025-04-26,2025-03-31,34840840.02
2025-08-26,2025-06-30,12785561.36
2025-10-25,2025-09-30,11600056.26
2026-03-25,2025-12-31,11601443.98
