date,period,value
2020-11-20,2020-06-30,-8755107.16
2021-04-02,2020-12-31,13016971.34
2021-06-21,2020-03-31,-17744997.92
2021-06-21,2021-03-31,-23599855.43
2021-08-26,2021-06-30,424193.36
2021-10-27,2020-09-30,23149155.93
2021-10-27,2021-09-30,-12842938.3
2022-03-25,2021-12-31,-20232463.28
2022-04-27,2022-03-31,1483435.82
2022-08-26,2022-06-30,-9375789.37
2022-10-26,2022-09-30,-35476918.54
2023-03-28,2022-12-31,-7346053.56
2023-04-27,2023-03-31,-2350589.06
2023-08-24,2023-06-30,-3982163.82
2023-10-26,2023-09-30,11474543.98
2024-03-22,2023-12-31,-99441.31
2024-04-27,2024-03-31,-4966419.16
2024-08-23,2024-06-30,-7554059.3
2024-10-26,2024-09-30,-5672974.51
2025-03-26,2024-12-31,-7119090.15
2025-04-26,2025-03-31,-531153.06
2025-08-26,2025-06-30,13623234.75
2025-10-25,2025-09-30,15347839.91
2026-03-25,2025-12-31,4138851.05
