date,period,value
2020-11-20,2020-06-30,258992755.66
2021-04-02,2020-12-31,434892469.35
2021-06-21,2020-03-31,43498861.57
2021-06-21,2021-03-31,230758823.4
2021-08-26,2021-06-30,419853530.51
2021-10-27,2020-09-30,316234186.63
2021-10-27,2021-09-30,461328293.99
2022-03-25,2021-12-31,596205198.89
2022-04-27,2022-03-31,11107237.54
2022-08-26,2022-06-30,34350779.5
2022-10-26,2022-09-30,236800965.94
2023-03-28,2022-12-31,386352790.11
2023-04-27,2023-03-31,20665895.11
2023-08-24,2023-06-30,554359030.56
2023-10-26,2023-09-30,806648527.22
2024-03-22,2023-12-31,962339742.63
2024-04-27,2024-03-31,7664131.74
2024-08-23,2024-06-30,28375896.67
2024-10-26,2024-09-30,32174773.19
2025-03-26,2024-12-31,48306187.74
2025-04-26,2025-03-31,481609362.93
2025-08-26,2025-06-30,505135541.52
2025-10-25,2025-09-30,509690199.28
2026-03-25,2025-12-31,545985136.5
