date,period,value
2020-11-20,2020-06-30,1083256970.93
2021-04-02,2020-12-31,2302092644.52
2021-06-21,2020-03-31,576967639.62
2021-06-21,2021-03-31,288938464.82
2021-08-26,2021-06-30,679118663.1
2021-10-27,2020-09-30,2058601450.56
2021-10-27,2021-09-30,2512671107.11
2022-03-25,2021-12-31,3023753775.97
2022-04-27,2022-03-31,448243384.8
2022-08-26,2022-06-30,985089314.02
2022-10-26,2022-09-30,1269099794.02
2023-03-28,2022-12-31,1518373117.98
2023-04-27,2023-03-31,199703176.9
2023-08-24,2023-06-30,318991507.89
2023-10-26,2023-09-30,397704255.87
2024-03-22,2023-12-31,494742235.81
2024-04-27,2024-03-31,255626452.69
2024-08-23,2024-06-30,581397800.54
2024-10-26,2024-09-30,625414362.03
2025-03-26,2024-12-31,656369870.15
2025-04-26,2025-03-31,7350000.0
2025-08-26,2025-06-30,7850471.07
2025-10-25,2025-09-30,28041178.89
2026-03-25,2025-12-31,33640247.89
