date,period,value
2020-11-20,2020-06-30,165449974.22
2021-04-02,2020-12-31,203515311.03
2021-06-21,2021-03-31,223840149.47
2021-08-26,2021-06-30,233902678.91
2021-10-27,2021-09-30,226578428.65
2022-03-25,2021-12-31,232392010.62
2022-04-27,2022-03-31,230665618.14
2022-08-26,2022-06-30,239439981.65
2022-10-26,2022-09-30,248359698.25
2023-03-28,2022-12-31,238375993.3
2023-04-27,2023-03-31,253467794.79
2023-08-24,2023-06-30,255493667.0
2023-10-26,2023-09-30,276232650.78
2024-03-22,2023-12-31,280460404.4
2024-04-27,2024-03-31,266043941.8
2024-08-23,2024-06-30,266306853.6
2024-10-26,2024-09-30,256328099.09
2025-03-26,2024-12-31,244214579.87
2025-04-26,2025-03-31,258713550.23
2025-08-26,2025-06-30,240676901.48
2025-10-25,2025-09-30,254314938.44
2026-03-25,2025-12-31,262762290.22
