date,period,value
2020-11-20,2020-06-30,11893741059.63
2021-04-02,2020-12-31,29528313253.89
2021-06-21,2020-03-31,4763118217.97
2021-06-21,2021-03-31,7575374360.51
2021-08-26,2021-06-30,17113911555.34
2021-10-27,2020-09-30,19828807002.25
2021-10-27,2021-09-30,23947712642.63
2022-03-25,2021-12-31,30870328017.19
2022-04-27,2022-03-31,4983961787.8
2022-08-26,2022-06-30,9633995930.05
2022-10-26,2022-09-30,17057368360.37
2023-03-28,2022-12-31,27371210804.82
2023-04-27,2023-03-31,5229412189.32
2023-08-24,2023-06-30,11661517001.25
2023-10-26,2023-09-30,17538371138.1
2024-03-22,2023-12-31,23807638081.99
2024-04-27,2024-03-31,4506346667.78
2024-08-23,2024-06-30,9385564747.86
2024-10-26,2024-09-30,14038029825.61
2025-03-26,2024-12-31,19183903942.32
2025-04-26,2025-03-31,3963173588.52
2025-08-26,2025-06-30,8989118029.86
2025-10-25,2025-09-30,13807039998.08
2026-03-25,2025-12-31,18209222340.87
