date,period,value
2020-11-20,2020-06-30,4752578462.47
2021-04-02,2020-12-31,4537414308.21
2021-06-21,2021-03-31,4352996217.27
2021-08-26,2021-06-30,4360987755.6
2021-10-27,2021-09-30,5360585959.49
2022-03-25,2021-12-31,5041982475.37
2022-04-27,2022-03-31,4388264665.91
2022-08-26,2022-06-30,4584933260.58
2022-10-26,2022-09-30,4342625411.6
2023-03-28,2022-12-31,4850527987.23
2023-04-27,2023-03-31,5340803852.15
2023-08-24,2023-06-30,6197739832.62
2023-10-26,2023-09-30,5715408772.86
2024-03-22,2023-12-31,6010493754.22
2024-04-27,2024-03-31,6540257759.29
2024-08-23,2024-06-30,5968440755.53
2024-10-26,2024-09-30,6264272740.45
2025-03-26,2024-12-31,5797032560.61
2025-04-26,2025-03-31,6756546144.55
2025-08-26,2025-06-30,6346627746.59
2025-10-25,2025-09-30,6174780553.4
2026-03-25,2025-12-31,6602546934.86
