date,period,value
2020-11-20,2020-06-30,196755183.95
2021-04-02,2020-12-31,367095615.94
2021-06-21,2020-03-31,117083728.74
2021-06-21,2021-03-31,70832307.31
2021-08-26,2021-06-30,188751046.4
2021-10-27,2020-09-30,333963723.64
2021-10-27,2021-09-30,252139647.22
2022-03-25,2021-12-31,266174947.98
2022-04-27,2022-03-31,61239898.0
2022-08-26,2022-06-30,257097326.04
2022-10-26,2022-09-30,406397998.63
2023-03-28,2022-12-31,357439427.54
2023-04-27,2023-03-31,75600220.35
2023-08-24,2023-06-30,132022249.36
2023-10-26,2023-09-30,211648248.18
2024-03-22,2023-12-31,270425159.39
2024-04-27,2024-03-31,32284933.5
2024-08-23,2024-06-30,119595546.69
2024-10-26,2024-09-30,161728535.2
2025-03-26,2024-12-31,306989524.21
2025-04-26,2025-03-31,53142286.27
2025-08-26,2025-06-30,89991582.12
2025-10-25,2025-09-30,183915383.77
2026-03-25,2025-12-31,205546150.7
