date,period,value
2020-11-20,2020-06-30,556799722.32
2021-04-02,2020-12-31,1186531394.52
2021-06-21,2020-03-31,228400102.68
2021-06-21,2021-03-31,275992999.31
2021-08-26,2021-06-30,612401571.02
2021-10-27,2020-09-30,893623345.68
2021-10-27,2021-09-30,915672946.81
2022-03-25,2021-12-31,1064625169.53
2022-04-27,2022-03-31,250588462.31
2022-08-26,2022-06-30,347519585.72
2022-10-26,2022-09-30,512738776.06
2023-03-28,2022-12-31,537739078.21
2023-04-27,2023-03-31,91585404.18
2023-08-24,2023-06-30,224213515.89
2023-10-26,2023-09-30,306712541.4
2024-03-22,2023-12-31,519114791.93
2024-04-27,2024-03-31,77557523.53
2024-08-23,2024-06-30,246581461.56
2024-10-26,2024-09-30,326571037.12
2025-03-26,2024-12-31,420781573.28
2025-04-26,2025-03-31,71545340.89
2025-08-26,2025-06-30,211407229.66
2025-10-25,2025-09-30,288501904.8
2026-03-25,2025-12-31,459869260.59
