date,period,value
2020-11-20,2020-06-30,279423916.69
2021-04-02,2020-12-31,790451534.36
2021-06-21,2020-03-31,105691955.47
2021-06-21,2021-03-31,97016166.04
2021-08-26,2021-06-30,462237923.86
2021-10-27,2020-09-30,436133985.79
2021-10-27,2021-09-30,778214405.46
2022-03-25,2021-12-31,908529457.51
2022-04-27,2022-03-31,157829031.34
2022-08-26,2022-06-30,528673740.71
2022-10-26,2022-09-30,823828500.45
2023-03-28,2022-12-31,1080982275.09
2023-04-27,2023-03-31,221949290.24
2023-08-24,2023-06-30,598845874.89
2023-10-26,2023-09-30,1070619935.11
2024-03-22,2023-12-31,1717365128.51
2024-04-27,2024-03-31,139978028.43
2024-08-23,2024-06-30,522770003.36
2024-10-26,2024-09-30,776001618.32
2025-03-26,2024-12-31,1207189415.66
2025-04-26,2025-03-31,168417316.87
2025-08-26,2025-06-30,559051219.71
2025-10-25,2025-09-30,874890077.68
2026-03-25,2025-12-31,1082665823.24
