date,period,value
2020-11-20,2020-06-30,23855858.87
2021-04-02,2020-12-31,26932847.21
2021-06-21,2020-03-31,7185334.24
2021-06-21,2021-03-31,8046506.85
2021-08-26,2021-06-30,4314934.95
2021-10-27,2020-09-30,19215307.65
2021-10-27,2021-09-30,9322757.46
2022-03-25,2021-12-31,15539933.7
2022-04-27,2022-03-31,2875319.56
2022-08-26,2022-06-30,-2072886.45
2022-10-26,2022-09-30,-7101689.84
2023-03-28,2022-12-31,-23910442.91
2023-04-27,2023-03-31,-441179.79
2023-08-24,2023-06-30,1110032442.56
2023-10-26,2023-09-30,1089190357.62
2024-03-22,2023-12-31,1094826678.73
2024-04-27,2024-03-31,-3392465.22
2024-08-23,2024-06-30,-3364405.23
2024-10-26,2024-09-30,6924416.84
2025-03-26,2024-12-31,9622890.31
2025-04-26,2025-03-31,-939608.54
2025-08-26,2025-06-30,63304.1
2025-10-25,2025-09-30,-746805.3
2026-03-25,2025-12-31,-12382071.64
