date,period,value
2020-11-20,2020-06-30,192349500.84
2021-04-02,2020-12-31,299621758.91
2021-06-21,2021-03-31,317206445.57
2021-08-26,2021-06-30,303418649.42
2021-10-27,2021-09-30,280666868.4
2022-03-25,2021-12-31,286361852.63
2022-04-27,2022-03-31,262307973.48
2022-08-26,2022-06-30,273950490.7
2022-10-26,2022-09-30,287520185.82
2023-03-28,2022-12-31,232168335.3
2023-04-27,2023-03-31,247976831.51
2023-08-24,2023-06-30,267063372.1
2023-10-26,2023-09-30,278222522.58
2024-03-22,2023-12-31,272003836.53
2024-04-27,2024-03-31,252482806.17
2024-08-23,2024-06-30,260153768.52
2024-10-26,2024-09-30,265458691.77
2025-03-26,2024-12-31,311177566.66
2025-04-26,2025-03-31,282894854.03
2025-08-26,2025-06-30,299163949.48
2025-10-25,2025-09-30,273052654.46
2026-03-25,2025-12-31,278927929.37
