date,period,value
2020-11-20,2020-06-30,4218756206.34
2021-04-02,2020-12-31,3793611808.1
2021-06-21,2021-03-31,5001309209.73
2021-08-26,2021-06-30,4286138519.46
2021-10-27,2021-09-30,4711463825.43
2022-03-25,2021-12-31,4939195443.7
2022-04-27,2022-03-31,5377984494.15
2022-08-26,2022-06-30,5622320908.97
2022-10-26,2022-09-30,5703058042.78
2023-03-28,2022-12-31,5514764338.69
2023-04-27,2023-03-31,5374727771.13
2023-08-24,2023-06-30,5525774291.13
2023-10-26,2023-09-30,5201307376.92
2024-03-22,2023-12-31,5126507013.11
2024-04-27,2024-03-31,5265576003.99
2024-08-23,2024-06-30,5068206915.2
2024-10-26,2024-09-30,4782411894.32
2025-03-26,2024-12-31,4333241305.95
2025-04-26,2025-03-31,4456433092.75
2025-08-26,2025-06-30,4773114517.03
2025-10-25,2025-09-30,4680841127.95
2026-03-25,2025-12-31,4480865498.76
