date,period,value
2020-11-20,2020-06-30,386846208.87
2021-04-02,2020-12-31,385672568.62
2021-06-21,2021-03-31,385636530.71
2021-08-26,2021-06-30,385545634.2
2021-10-27,2021-09-30,385428300.04
2022-03-25,2021-12-31,393130062.84
2022-04-27,2022-03-31,393627866.49
2022-08-26,2022-06-30,395877604.27
2022-10-26,2022-09-30,395732642.64
2023-03-28,2022-12-31,405746795.38
2023-04-27,2023-03-31,407646764.04
2023-08-24,2023-06-30,408724634.44
2023-10-26,2023-09-30,428874768.99
2024-03-22,2023-12-31,390311689.15
2024-04-27,2024-03-31,390327371.65
2024-08-23,2024-06-30,390252386.56
2024-10-26,2024-09-30,390290536.69
2025-03-26,2024-12-31,398922135.53
2025-04-26,2025-03-31,399267098.41
2025-08-26,2025-06-30,398885765.95
2025-10-25,2025-09-30,398837798.08
2026-03-25,2025-12-31,558225244.02
