date,period,value
2020-11-20,2020-06-30,11640110602.89
2021-04-02,2020-12-31,29058472976.41
2021-06-21,2020-03-31,4615033892.08
2021-06-21,2021-03-31,7465466442.69
2021-08-26,2021-06-30,16842384085.41
2021-10-27,2020-09-30,19423325870.64
2021-10-27,2021-09-30,23575845896.4
2022-03-25,2021-12-31,30433142348.96
2022-04-27,2022-03-31,4862525144.06
2022-08-26,2022-06-30,9217975776.56
2022-10-26,2022-09-30,16413993924.2
2023-03-28,2022-12-31,26726930256.55
2023-04-27,2023-03-31,5087044940.85
2023-08-24,2023-06-30,11367641401.46
2023-10-26,2023-09-30,17091857536.65
2024-03-22,2023-12-31,23243813337.04
2024-04-27,2024-03-31,4415172069.21
2024-08-23,2024-06-30,9122224343.83
2024-10-26,2024-09-30,13688205627.63
2025-03-26,2024-12-31,18635551015.39
2025-04-26,2025-03-31,3853756110.14
2025-08-26,2025-06-30,8781132986.98
2025-10-25,2025-09-30,13450880618.06
2026-03-25,2025-12-31,17812423787.28
