date,period,value
2020-11-20,2020-06-30,189808459.88
2021-04-02,2020-12-31,242481292.16
2021-06-21,2020-03-31,17793325.35
2021-06-21,2021-03-31,23692813.27
2021-08-26,2021-06-30,93307601.18
2021-10-27,2020-09-30,223676220.06
2021-10-27,2021-09-30,107755677.47
2022-03-25,2021-12-31,137063977.39
2022-04-27,2022-03-31,26686842.41
2022-08-26,2022-06-30,38441371.21
2022-10-26,2022-09-30,63774539.61
2023-03-28,2022-12-31,76964384.28
2023-04-27,2023-03-31,9810097.32
2023-08-24,2023-06-30,24830356.64
2023-10-26,2023-09-30,35762852.05
2024-03-22,2023-12-31,68691039.16
2024-04-27,2024-03-31,8026969.21
2024-08-23,2024-06-30,28632020.23
2024-10-26,2024-09-30,43082739.08
2025-03-26,2024-12-31,90509186.19
2025-04-26,2025-03-31,15210179.6
2025-08-26,2025-06-30,39519091.73
2025-10-25,2025-09-30,54202571.64
2026-03-25,2025-12-31,86953857.88
