date,period,value
2020-11-20,2020-06-30,1035940528.04
2021-04-02,2020-12-31,3701293261.57
2021-06-21,2020-03-31,663919772.28
2021-06-21,2021-03-31,378148179.69
2021-08-26,2021-06-30,777108450.56
2021-10-27,2020-09-30,3247563461.85
2021-10-27,2021-09-30,926196325.13
2022-03-25,2021-12-31,2008138445.15
2022-04-27,2022-03-31,319972522.61
2022-08-26,2022-06-30,1202825050.53
2022-10-26,2022-09-30,2067669934.4
2023-03-28,2022-12-31,2472475541.04
2023-04-27,2023-03-31,327408284.73
2023-08-24,2023-06-30,526293613.32
2023-10-26,2023-09-30,1225984851.52
2024-03-22,2023-12-31,1469051270.25
2024-04-27,2024-03-31,74835422.33
2024-08-23,2024-06-30,1352662157.96
2024-10-26,2024-09-30,1570550314.89
2025-03-26,2024-12-31,2687055681.76
2025-04-26,2025-03-31,39710549.93
2025-08-26,2025-06-30,663265083.66
2025-10-25,2025-09-30,832397014.85
2026-03-25,2025-12-31,915587045.32
