date,period,value
2020-11-20,2020-06-30,4066551.68
2021-04-02,2020-12-31,9479521.61
2021-06-21,2020-03-31,528281.52
2021-06-21,2021-03-31,409288.46
2021-08-26,2021-06-30,2838735.52
2021-10-27,2020-09-30,7688466.55
2021-10-27,2021-09-30,4908422.15
2022-03-25,2021-12-31,9633086.92
2022-04-27,2022-03-31,952922.77
2022-08-26,2022-06-30,3059489.26
2022-10-26,2022-09-30,5551961.55
2023-03-28,2022-12-31,9805896.48
2023-04-27,2023-03-31,363867.76
2023-08-24,2023-06-30,846869.35
2023-10-26,2023-09-30,1399994.57
2024-03-22,2023-12-31,13068339.0
2024-04-27,2024-03-31,193323.75
2024-08-23,2024-06-30,526329.74
2024-10-26,2024-09-30,1427900.19
2025-03-26,2024-12-31,59470149.09
2025-04-26,2025-03-31,2308494.59
2025-08-26,2025-06-30,24287373.12
2025-10-25,2025-09-30,25979113.8
2026-03-25,2025-12-31,29861906.83
