date,period,value
2020-11-20,2020-06-30,639660.04
2021-04-02,2020-12-31,80000000.0
2021-06-21,2021-03-31,135000000.0
2021-08-26,2021-06-30,226466507.94
2021-10-27,2020-09-30,814480.0
2021-10-27,2021-09-30,236544700.12
2022-03-25,2021-12-31,354254944.35
2022-04-27,2022-03-31,0.0
2022-08-26,2022-06-30,13911624.08
2022-10-26,2022-09-30,13911624.08
2023-03-28,2022-12-31,15375458.78
2023-10-26,2023-09-30,67885316.25
2024-03-22,2023-12-31,63239888.31
2025-04-26,2025-03-31,0.0
2025-10-25,2025-09-30,0.0
