date,period,value
2020-11-20,2020-06-30,650910389.46
2021-04-02,2020-12-31,1141201234.36
2021-06-21,2020-03-31,82111918.6
2021-06-21,2021-03-31,230887870.43
2021-08-26,2021-06-30,720104140.95
2021-10-27,2020-09-30,930221776.27
2021-10-27,2021-09-30,792875312.71
2022-03-25,2021-12-31,866261619.65
2022-04-27,2022-03-31,95742907.2
2022-08-26,2022-06-30,411211258.58
2022-10-26,2022-09-30,797579663.25
2023-03-28,2022-12-31,1314508506.26
2023-04-27,2023-03-31,420424099.1
2023-08-24,2023-06-30,2172665870.96
2023-10-26,2023-09-30,2542627833.96
2024-03-22,2023-12-31,2697413059.31
2024-04-27,2024-03-31,276637782.64
2024-08-23,2024-06-30,607035099.67
2024-10-26,2024-09-30,799677442.53
2025-03-26,2024-12-31,1123421503.96
2025-04-26,2025-03-31,189211641.9
2025-08-26,2025-06-30,549721923.5
2025-10-25,2025-09-30,688798746.01
2026-03-25,2025-12-31,880655278.54
