date,period,value
2020-11-20,2020-06-30,132823035.01
2021-04-02,2020-12-31,371412140.9
2021-06-21,2020-03-31,44707904.65
2021-06-21,2021-03-31,81660908.77
2021-08-26,2021-06-30,189778236.63
2021-10-27,2020-09-30,232111819.89
2021-10-27,2021-09-30,305838124.73
2022-03-25,2021-12-31,397817429.52
2022-04-27,2022-03-31,68931323.19
2022-08-26,2022-06-30,145901201.6
2022-10-26,2022-09-30,226211103.55
2023-03-28,2022-12-31,305577661.69
2023-04-27,2023-03-31,91620973.46
2023-08-24,2023-06-30,169673482.64
2023-10-26,2023-09-30,266966320.78
2024-03-22,2023-12-31,396517482.31
2024-04-27,2024-03-31,51005878.34
2024-08-23,2024-06-30,156954744.44
2024-10-26,2024-09-30,279803826.56
2025-03-26,2024-12-31,388633994.78
2025-04-26,2025-03-31,77525475.53
2025-08-26,2025-06-30,204650886.45
2025-10-25,2025-09-30,319691940.3
2026-03-25,2025-12-31,457553493.53
