date,period,value
2020-11-20,2020-06-30,107753085.55
2021-04-02,2020-12-31,55865203.83
2021-06-21,2021-03-31,53611601.73
2021-08-26,2021-06-30,45358889.34
2021-10-27,2021-09-30,23155547.18
2022-03-25,2021-12-31,109678708.95
2022-04-27,2022-03-31,117978272.62
2022-08-26,2022-06-30,55508737.62
2022-10-26,2022-09-30,82360332.08
2023-03-28,2022-12-31,93034550.82
2023-04-27,2023-03-31,75491518.57
2023-08-24,2023-06-30,138604889.43
2023-10-26,2023-09-30,100448383.92
2024-03-22,2023-12-31,116104599.18
2024-04-27,2024-03-31,114656411.41
2024-08-23,2024-06-30,151300584.37
2024-10-26,2024-09-30,176408998.73
2025-03-26,2024-12-31,149970929.92
2025-04-26,2025-03-31,104782156.01
2025-08-26,2025-06-30,119867175.8
2025-10-25,2025-09-30,208300762.6
2026-03-25,2025-12-31,85482083.8
