date,period,value
2020-11-20,2020-06-30,56875272.79
2021-04-02,2020-12-31,102744661.54
2021-06-21,2020-03-31,31000597.15
2021-06-21,2021-03-31,39075610.51
2021-08-26,2021-06-30,82776423.53
2021-10-27,2020-09-30,71517407.97
2021-10-27,2021-09-30,119727099.01
2022-03-25,2021-12-31,171010720.25
2022-04-27,2022-03-31,60196745.74
2022-08-26,2022-06-30,158922827.45
2022-10-26,2022-09-30,236976437.54
2023-03-28,2022-12-31,286841120.73
2023-04-27,2023-03-31,66767028.12
2023-08-24,2023-06-30,161853350.43
2023-10-26,2023-09-30,234865353.27
2024-03-22,2023-12-31,293399585.56
2024-04-27,2024-03-31,58889665.07
2024-08-23,2024-06-30,143744857.34
2024-10-26,2024-09-30,188095662.78
2025-03-26,2024-12-31,241363402.72
2025-04-26,2025-03-31,56275192.11
2025-08-26,2025-06-30,117993460.76
2025-10-25,2025-09-30,172243996.25
2026-03-25,2025-12-31,191252402.89
